79,69,0,0
79,70,0,0
79,71,0,0
79,72,0,0
79,73,0,0
79,74,0,0
79,75,0,0
79,76,0,0
79,77,0,0
79,78,0,0
79,79,0,0
79,80,0,0
79,81,0,0
79,82,0,0
79,83,0,0
80,1,1.13659,0.7994
80,2,0,0
80,3,0,0
80,4,0,0
80,5,0,0
80,6,0.79582,0.14713
80,7,0.33215,0.05024
80,8,1.05215,0.24072
80,9,1.24057,0.11383
80,10,0,0
80,11,0,0
80,12,0,0
80,13,0,0
80,14,2.77086,3.68074
80,15,0.6086,0.21495
80,16,1.04168,0.34738
80,17,0.43073,0.05366
80,18,0,0
80,19,0,0
80,20,0,0
80,21,0,0
80,22,3.41463,2.9572
80,23,0,0
80,24,0,0
80,25,0,0
80,26,0,0
80,27,0,0
80,28,0,0
80,29,0,0
80,30,0,0
80,31,0,0
80,32,0,0
80,33,0,0
80,34,0,0
80,35,0.63872,0.17236
80,36,0,0
80,37,0,0
80,38,0,0
80,39,0,0
80,40,0,0
80,41,0,0
80,42,0,0
80,43,0,0
80,44,0,0
80,45,0,0
80,46,0,0
80,47,0,0
80,48,0,0
80,49,0,0
80,50,0,0
80,51,0,0
80,52,0.2915,0.21273
80,53,0.75816,0.34206
80,54,0,0
80,55,0,0
80,56,0,0
80,57,0,0
80,58,0,0
80,59,0,0
80,60,0,0
80,61,0,0
80,62,0,0
80,63,0,0
80,64,0,0
80,65,0,0
80,66,0,0
80,67,0,0
80,68,0,0
80,69,0,0
80,70,0,0
80,71,0,0
80,72,0,0
80,73,0,0
80,74,0,0
80,75,0,0
80,76,0,0
80,77,0,0
80,78,0,0
80,79,0,0
80,80,0.47441,0.42328
80,81,0,0
80,82,0,0
80,83,0,0
81,1,0.67366,0.1382
81,2,0,0
81,3,0,0
81,4,0,0
81,5,1.52835,10.50434
81,6,1.39034,0.5829
81,7,0.98233,0.15881
81,8,1.55007,0.63691
81,9,1.46952,0.22617
81,10,0,0
81,11,0,0
81,12,0,0
81,13,0,0
81,14,0,0
81,15,0,0
81,16,0.99485,0.30343
81,17,0.84619,0.16204
81,18,0,0
81,19,0,0
81,20,0,0
81,21,0,0
81,22,0,0
81,23,0,0
81,24,0,0
81,25,0,0
81,26,0,0
81,27,0,0
81,28,0,0
81,29,0,0
81,30,0,0
81,31,0,0
81,32,0,0
81,33,0,0
81,34,0,0
81,35,0.87442,0.29684
81,36,0,0
81,37,0,0
81,38,0,0
81,39,0,0
81,40,0,0
81,41,0,0
81,42,0,0
81,43,0,0
81,44,0,0
81,45,0,0
81,46,0,0
81,47,0,0
81,48,0,0
81,49,0,0
81,50,0,0
81,51,0,0
81,52,0,0
81,53,0.90201,0.43003
81,54,0,0
81,55,0,0
81,56,0,0
81,57,0,0
81,58,0,0
81,59,0,0
81,60,0,0
81,61,0,0
81,62,0,0
81,63,0,0
81,64,0,0
81,65,0,0
81,66,0,0
81,67,0,0
81,68,0,0
81,69,0,0
81,70,0,0
81,71,0,0
81,72,0,0
81,73,0,0
81,74,0,0
81,75,0,0
81,76,0,0
81,77,0,0
81,78,0,0
81,79,0,0
81,80,0,0
81,81,1.19168,9.53513
81,82,0,0
81,83,0,0
82,1,1.52268,0.8401
82,2,0,0
82,3,1.00181,1.28506
82,4,0,0
82,5,0.9112,1.13816
82,6,1.52559,0.40466
82,7,1.31739,0.33579
82,8,1.76321,0.78251
82,9,3.2889,8.36856
82,10,0,0
82,11,0,0
82,12,0,0
82,13,0,0
82,14,0,0
82,15,4.5168,5.0332
82,16,1.02752,0.17515
82,17,1.09412,0.16481
82,18,0,0
82,19,0,0
82,20,0,0
82,21,0,0
82,22,0,0
82,23,1.5,1
82,24,1.86076,1.02911
82,25,0,0
82,26,0,0
82,27,0,0
82,28,0,0
82,29,0,0
82,30,1.5,1
82,31,0,0
82,32,0,0
82,33,0,0
82,34,2,0.1112
82,35,0.86555,0.14823
82,36,0,0
82,37,0,0
82,38,0,0
82,39,0,0
82,40,0,0
82,41,1.5,1
82,42,2,5
82,43,0,0
82,44,0,0
82,45,0,0
82,46,0,0
82,47,0,0
82,48,0,0
82,49,0,0
82,50,0,0
82,51,0,0
82,52,1.00256,0.80904
82,53,0.98347,0.26743
82,54,0,0
82,55,0,0
82,56,0,0
82,57,0,0
82,58,0,0
82,59,0,0
82,60,0,0
82,61,0,0
82,62,0,0
82,63,0,0
82,64,0,0
82,65,0,0
82,66,0,0
82,67,0,0
82,68,0,0
82,69,0,0
82,70,0,0
82,71,0,0
82,72,0,0
82,73,0,0
82,74,0,0
82,75,0,0
82,76,0,0
82,77,0,0
82,78,0,0
82,79,0,0
82,80,0,0
82,81,0,0
82,82,1.88176,2.36234
82,83,0,0
83,1,1.6799,1.39746
83,2,0,0
83,3,0.34014,0.69532
83,4,0,0
83,5,0,0
83,6,1.53402,0.57618
83,7,1.14388,0.15274
83,8,1.5533,0.33304
83,9,2.3554,1.03532
83,10,0,0
83,11,0,0
83,12,0,0
83,13,0,0
83,14,0,0
83,15,0,0
83,16,1.46688,0.621
83,17,1.27297,0.32687
83,18,0,0
83,19,0,0
83,20,0,0
83,21,0,0
83,22,0,0
83,23,0,0
83,24,0,0
83,25,0,0
83,26,0,0
83,27,0,0
83,28,0,0
83,29,0,0
83,30,0,0
83,31,0,0
83,32,0,0
83,33,0,0
83,34,1.34475,0.65121
83,35,1.14623,0.38117
83,36,0,0
83,37,0,0
83,38,0,0
83,39,0,0
83,40,0,0
83,41,0,0
83,42,0,0
83,43,0,0
83,44,0,0
83,45,0,0
83,46,0,0
83,47,0,0
83,48,0,0
83,49,0,0
83,50,0,0
83,51,0,0
83,52,0,0
83,53,1.30217,0.86238
83,54,0,0
83,55,0,0
83,56,0,0
83,57,0,0
83,58,0,0
83,59,0,0
83,60,0,0
83,61,0,0
83,62,0,0
83,63,0,0
83,64,0,0
83,65,0,0
83,66,0,0
83,67,0,0
83,68,0,0
83,69,0,0
83,70,0,0
83,71,0,0
83,72,0,0
83,73,0,0
83,74,0,0
83,75,0,0
83,76,0,0
83,77,0,0
83,78,0,0
83,79,0,0
83,80,0,0
83,81,0,0
83,82,0,0
83,83,1.07406,1.16821
